23015	Lincoln	0-4	750	614	570	534	499	424	505
23015	Lincoln	5-9	764	665	600	559	526	499	424
23015	Lincoln	10-14	902	763	631	572	534	526	499
23015	Lincoln	15-19	857	780	719	599	545	534	526
23015	Lincoln	20-24	687	723	670	620	522	545	534
23015	Lincoln	25-29	746	615	651	610	571	522	545
23015	Lincoln	30-34	792	720	583	610	580	571	522
23015	Lincoln	35-39	947	765	734	608	633	580	571
23015	Lincoln	40-44	1078	818	717	692	578	628	575
23015	Lincoln	45-49	1311	1001	806	713	693	573	623
23015	Lincoln	50-54	1540	1147	969	785	698	683	568
23015	Lincoln	55-59	1551	1400	1102	933	762	688	673
23015	Lincoln	60-64	1534	1519	1376	1088	923	737	668
23015	Lincoln	65-69	1279	1478	1447	1313	1045	893	712
23015	Lincoln	70-74	835	1361	1397	1372	1247	960	823
23015	Lincoln	75-79	689	838	1169	1199	1178	1147	880
23015	Lincoln	80-84	571	545	686	954	981	908	887
23015	Lincoln	85+	680	694	675	754	958	1019	982
23015	Lincoln	Total	17513	16444	15501	14515	13473	12437	11517
