23005	Cumberland	0-4	7514	7138	7111	6906	6748	5770	7040
23005	Cumberland	5-9	8339	7114	7021	7002	6820	6738	5760
23005	Cumberland	10-14	8695	8164	7201	7121	7106	6815	6733
23005	Cumberland	15-19	9577	9624	9293	8395	8328	7101	6810
23005	Cumberland	20-24	8715	9284	9336	9047	8291	8298	7076
23005	Cumberland	25-29	8778	7770	8176	8231	8008	8236	8243
23005	Cumberland	30-34	8315	9217	8131	8456	8526	7948	8176
23005	Cumberland	35-39	8811	8651	9309	8323	8612	8461	7888
23005	Cumberland	40-44	10061	8195	8671	9347	8428	8522	8371
23005	Cumberland	45-49	11356	9687	8091	8561	9238	8343	8432
23005	Cumberland	50-54	11033	10599	9613	8151	8626	9023	8148
23005	Cumberland	55-59	9908	10914	10292	9343	7994	8426	8813
23005	Cumberland	60-64	8569	10185	10638	10043	9129	7584	7996
23005	Cumberland	65-69	5711	8463	9625	10023	9472	8659	7194
23005	Cumberland	70-74	3907	6105	7609	8633	8961	8337	7619
23005	Cumberland	75-79	3022	3652	5162	6411	7259	7886	7337
23005	Cumberland	80-84	2264	2333	2772	3884	4803	4984	5416
23005	Cumberland	85+	1926	2269	2388	2723	3517	3840	4014
23005	Cumberland	Total	136501	139363	140439	140600	139868	134971	131066
