23031	York	0-4	4992	4772	4913	4956	4903	3615	4413
23031	York	5-9	5457	4944	4904	5041	5083	4898	3610
23031	York	10-14	6032	5460	4993	4960	5094	5078	4893
23031	York	15-19	6407	6306	5858	5422	5396	5089	5073
23031	York	20-24	5147	5865	6006	5608	5239	5386	5079
23031	York	25-29	5177	5340	5760	5889	5555	5224	5371
23031	York	30-34	5359	5556	5455	5818	5941	5540	5209
23031	York	35-39	6096	5562	5594	5491	5825	5921	5525
23031	York	40-44	7090	5705	5586	5645	5542	5790	5886
23031	York	45-49	8497	6897	5775	5674	5757	5507	5755
23031	York	50-54	8697	7865	6863	5813	5728	5682	5437
23031	York	55-59	8114	8642	7743	6771	5786	5653	5607
23031	York	60-64	6827	8178	8426	7563	6625	5606	5478
23031	York	65-69	4947	7140	7898	8116	7302	6420	5431
23031	York	70-74	3753	5378	6790	7498	7681	6712	5900
23031	York	75-79	3083	3577	4757	5988	6606	7061	6167
23031	York	80-84	2667	2552	2966	3934	4938	5106	5456
23031	York	85+	2752	3269	3351	3675	4472	5050	5336
23031	York	Total	101094	103008	103640	103861	103473	99338	95626
