23009	Hancock	0-4	1276	1166	1145	1129	1116	923	1136
23009	Hancock	5-9	1369	1175	1152	1134	1121	1116	923
23009	Hancock	10-14	1430	1455	1218	1197	1180	1121	1116
23009	Hancock	15-19	1773	1687	1738	1510	1492	1180	1121
23009	Hancock	20-24	1606	1569	1623	1667	1482	1487	1175
23009	Hancock	25-29	1346	1326	1266	1313	1352	1472	1477
23009	Hancock	30-34	1288	1384	1341	1286	1330	1342	1462
23009	Hancock	35-39	1463	1310	1403	1363	1314	1320	1332
23009	Hancock	40-44	1643	1334	1275	1367	1330	1299	1305
23009	Hancock	45-49	2086	1676	1402	1352	1453	1315	1284
23009	Hancock	50-54	2294	1851	1613	1359	1314	1418	1285
23009	Hancock	55-59	2345	2151	1801	1573	1337	1284	1383
23009	Hancock	60-64	2191	2346	2115	1783	1562	1267	1219
23009	Hancock	65-69	1607	2118	2226	2014	1711	1482	1202
23009	Hancock	70-74	1046	1682	1900	1998	1811	1506	1302
23009	Hancock	75-79	827	996	1441	1628	1713	1596	1326
23009	Hancock	80-84	584	644	755	1084	1225	1178	1096
23009	Hancock	85+	422	549	625	728	962	987	960
23009	Hancock	Total	26596	26419	26038	25485	24807	23293	22104
