23015	Lincoln	0-4	1573	1302	1208	1133	1058	916	1092
23015	Lincoln	5-9	1682	1420	1285	1197	1128	1058	882
23015	Lincoln	10-14	1910	1602	1362	1237	1156	1127	1058
23015	Lincoln	15-19	1887	1732	1529	1308	1193	1156	1127
23015	Lincoln	20-24	1437	1587	1519	1347	1163	1193	1156
23015	Lincoln	25-29	1498	1368	1465	1412	1273	1158	1188
23015	Lincoln	30-34	1548	1454	1307	1382	1343	1268	1153
23015	Lincoln	35-39	1885	1562	1507	1370	1438	1339	1263
23015	Lincoln	40-44	2112	1581	1472	1427	1303	1423	1324
23015	Lincoln	45-49	2607	1988	1569	1470	1436	1288	1408
23015	Lincoln	50-54	2891	2302	1926	1531	1439	1412	1268
23015	Lincoln	55-59	2952	2685	2207	1851	1485	1414	1387
23015	Lincoln	60-64	2966	2856	2628	2166	1822	1425	1359
23015	Lincoln	65-69	2449	2774	2708	2494	2069	1747	1365
23015	Lincoln	70-74	1611	2596	2589	2537	2340	1859	1577
23015	Lincoln	75-79	1330	1562	2203	2198	2154	2110	1669
23015	Lincoln	80-84	1005	1089	1258	1766	1769	1579	1550
23015	Lincoln	85+	1037	1104	1169	1305	1672	1671	1545
23015	Lincoln	Total	34380	32564	30907	29132	27244	25143	23371
