23007	Franklin	0-4	1483	1398	1570	1566	1536	1306	1652
23007	Franklin	5-9	1575	1411	1397	1557	1554	1536	1259
23007	Franklin	10-14	1780	1570	1444	1432	1587	1554	1536
23007	Franklin	15-19	2340	2232	2096	1979	1970	1587	1554
23007	Franklin	20-24	2375	2105	2117	2000	1907	1965	1582
23007	Franklin	25-29	1493	1929	1770	1784	1679	1897	1955
23007	Franklin	30-34	1443	1511	1817	1679	1693	1669	1887
23007	Franklin	35-39	1574	1509	1542	1830	1699	1683	1659
23007	Franklin	40-44	1860	1465	1498	1535	1807	1684	1668
23007	Franklin	45-49	2409	1847	1546	1583	1631	1792	1669
23007	Franklin	50-54	2635	2136	1793	1506	1542	1601	1762
23007	Franklin	55-59	2435	2502	2034	1710	1443	1517	1576
23007	Franklin	60-64	2121	2406	2401	1959	1650	1383	1457
23007	Franklin	65-69	1693	2195	2283	2277	1863	1585	1328
23007	Franklin	70-74	1248	1655	1978	2059	2051	1679	1425
23007	Franklin	75-79	963	1137	1387	1658	1727	1851	1514
23007	Franklin	80-84	677	723	862	1051	1257	1268	1356
23007	Franklin	85+	603	646	663	747	886	1118	1186
23007	Franklin	Total	30707	30375	30197	29911	29484	28675	28025
