23005	Cumberland	0-4	14621	13856	13804	13408	13101	11540	14080
23005	Cumberland	5-9	16116	13801	13605	13568	13216	13085	11107
23005	Cumberland	10-14	17091	15707	13952	13782	13754	13206	13075
23005	Cumberland	15-19	18667	19019	18069	16435	16292	13744	13196
23005	Cumberland	20-24	17491	18132	18420	17586	16218	16247	13709
23005	Cumberland	25-29	17479	15214	15817	16077	15415	16143	16172
23005	Cumberland	30-34	16654	18466	15909	16392	16653	15335	16058
23005	Cumberland	35-39	17969	17290	18602	16266	16697	16563	15255
23005	Cumberland	40-44	20585	16685	17334	18670	16483	16557	16423
23005	Cumberland	45-49	23128	19747	16500	17149	18482	16347	16417
23005	Cumberland	50-54	22900	21810	19671	16666	17333	18148	16047
23005	Cumberland	55-59	20756	22718	21306	19234	16434	17018	17818
23005	Cumberland	60-64	17552	21385	22311	20949	18938	15763	16323
23005	Cumberland	65-69	12157	17869	20413	21237	19958	18162	15118
23005	Cumberland	70-74	8611	12977	16296	18570	19262	17973	16352
23005	Cumberland	75-79	7148	8221	11257	14089	16025	17352	16193
23005	Cumberland	80-84	5996	5741	6535	8886	11081	11760	12732
23005	Cumberland	85+	6474	6974	7001	7548	9258	10275	11020
23005	Cumberland	Total	281395	285613	286801	286513	284600	275218	267095
