23011	Kennebec	0-4	6263	6059	6238	6212	6134	4830	6040
23011	Kennebec	5-9	6837	6325	6286	6461	6440	6124	4651
23011	Kennebec	10-14	7293	6673	6323	6292	6464	6440	6124
23011	Kennebec	15-19	8058	8114	7506	7187	7165	6459	6435
23011	Kennebec	20-24	7199	7212	7655	7106	6832	7144	6444
23011	Kennebec	25-29	6685	6497	6432	6832	6353	6802	7114
23011	Kennebec	30-34	6633	6857	6676	6612	6980	6318	6767
23011	Kennebec	35-39	7260	6777	6844	6669	6609	6946	6283
23011	Kennebec	40-44	8480	6529	6690	6781	6612	6555	6891
23011	Kennebec	45-49	9923	8067	6533	6703	6821	6557	6500
23011	Kennebec	50-54	10522	8956	7848	6437	6612	6701	6437
23011	Kennebec	55-59	9570	9941	8645	7589	6285	6492	6581
23011	Kennebec	60-64	8313	9537	9495	8281	7284	6031	6227
23011	Kennebec	65-69	5849	8183	8937	8889	7774	6989	5786
23011	Kennebec	70-74	4224	5892	7326	7999	7950	7004	6299
23011	Kennebec	75-79	3512	3855	5033	6247	6821	7165	6314
23011	Kennebec	80-84	2764	2618	2912	3789	4697	5007	5265
23011	Kennebec	85+	2675	2793	2703	2843	3399	4232	4654
23011	Kennebec	Total	122060	120885	120082	118932	117233	113796	110812
