23017	Oxford	0-4	1391	1294	1317	1311	1276	946	1153
23017	Oxford	5-9	1510	1352	1326	1349	1345	1276	946
23017	Oxford	10-14	1747	1516	1352	1328	1350	1345	1276
23017	Oxford	15-19	1850	1631	1529	1375	1354	1350	1345
23017	Oxford	20-24	1318	1657	1591	1508	1396	1354	1350
23017	Oxford	25-29	1436	1273	1483	1427	1358	1391	1349
23017	Oxford	30-34	1498	1481	1381	1572	1524	1353	1386
23017	Oxford	35-39	1635	1535	1506	1410	1587	1519	1348
23017	Oxford	40-44	1966	1580	1579	1558	1464	1577	1509
23017	Oxford	45-49	2455	1926	1636	1641	1633	1454	1567
23017	Oxford	50-54	2651	2169	1893	1632	1641	1613	1434
23017	Oxford	55-59	2323	2596	2170	1899	1653	1621	1593
23017	Oxford	60-64	1959	2433	2520	2110	1848	1603	1571
23017	Oxford	65-69	1512	2072	2347	2426	2038	1793	1553
23017	Oxford	70-74	1194	1606	2025	2286	2352	1873	1648
23017	Oxford	75-79	1015	1086	1374	1732	1954	2162	1723
23017	Oxford	80-84	796	787	858	1084	1362	1509	1672
23017	Oxford	85+	854	886	889	938	1099	1356	1535
23017	Oxford	Total	29110	28880	28775	28585	28233	27095	25958
