23013	Knox	0-4	1001	960	986	1011	1014	684	843
23013	Knox	5-9	1109	898	933	958	982	1014	684
23013	Knox	10-14	1129	1120	932	968	992	982	1014
23013	Knox	15-19	1112	1119	1151	972	1008	992	982
23013	Knox	20-24	933	1096	1126	1156	995	1003	987
23013	Knox	25-29	1037	903	1011	1036	1062	990	998
23013	Knox	30-34	1092	1026	897	991	1015	1052	985
23013	Knox	35-39	1242	1058	1031	911	998	1005	1042
23013	Knox	40-44	1296	1180	1086	1067	951	988	995
23013	Knox	45-49	1515	1228	1165	1078	1065	941	978
23013	Knox	50-54	1608	1392	1204	1149	1070	1040	921
23013	Knox	55-59	1653	1549	1429	1243	1197	1045	1015
23013	Knox	60-64	1553	1581	1468	1356	1181	1137	990
23013	Knox	65-69	1135	1512	1510	1404	1299	1121	1077
23013	Knox	70-74	764	1156	1331	1332	1240	1144	986
23013	Knox	75-79	582	716	979	1127	1129	1090	1009
23013	Knox	80-84	486	492	555	754	868	774	750
23013	Knox	85+	406	467	505	565	711	709	643
23013	Knox	Total	19653	19453	19301	19079	18776	17711	16899
