23031	York	0-4	10266	9856	10148	10236	10126	7796	9514
23031	York	5-9	11279	10122	10065	10347	10434	10116	7503
23031	York	10-14	12279	11198	10188	10144	10420	10424	10106
23031	York	15-19	12886	12608	11784	10839	10808	10410	10414
23031	York	20-24	10482	11809	11936	11206	10405	10778	10380
23031	York	25-29	10325	10785	11635	11761	11153	10355	10728
23031	York	30-34	10609	11001	10904	11635	11765	11098	10300
23031	York	35-39	11952	10895	10999	10897	11562	11700	11043
23031	York	40-44	13990	10969	10867	11026	10920	11467	11605
23031	York	45-49	16729	13584	11059	10990	11198	10831	11372
23031	York	50-54	17003	15367	13449	11091	11055	10998	10636
23031	York	55-59	15533	16766	15018	13170	10973	10854	10798
23031	York	60-64	13347	15626	16190	14530	12763	10528	10414
23031	York	65-69	9434	13550	14920	15415	13869	12242	10098
23031	York	70-74	6989	10173	12687	13951	14365	12489	11022
23031	York	75-79	5512	6548	8799	10948	12031	12944	11249
23031	York	80-84	4451	4523	5264	7047	8749	8832	9499
23031	York	85+	4133	5039	5314	5929	7337	8106	8368
23031	York	Total	197199	200418	201229	201162	199933	191968	185049
