23011	Kennebec	0-4	3214	3068	3159	3145	3106	2415	3020
23011	Kennebec	5-9	3467	3186	3162	3251	3240	3101	2410
23011	Kennebec	10-14	3716	3410	3177	3156	3243	3240	3101
23011	Kennebec	15-19	4118	4035	3772	3556	3540	3238	3235
23011	Kennebec	20-24	3604	3634	3788	3552	3364	3525	3228
23011	Kennebec	25-29	3263	3273	3246	3386	3182	3344	3505
23011	Kennebec	30-34	3289	3341	3321	3294	3424	3157	3319
23011	Kennebec	35-39	3520	3301	3313	3292	3267	3399	3132
23011	Kennebec	40-44	4139	3141	3243	3269	3248	3232	3364
23011	Kennebec	45-49	4826	3908	3128	3234	3275	3213	3197
23011	Kennebec	50-54	5137	4335	3774	3061	3169	3200	3138
23011	Kennebec	55-59	4688	4774	4141	3612	2961	3094	3125
23011	Kennebec	60-64	4148	4600	4503	3917	3425	2811	2934
23011	Kennebec	65-69	2820	3955	4241	4149	3620	3250	2666
23011	Kennebec	70-74	1947	2816	3445	3695	3612	3185	2860
23011	Kennebec	75-79	1599	1728	2337	2854	3061	3177	2805
23011	Kennebec	80-84	1088	1148	1246	1680	2049	2101	2182
23011	Kennebec	85+	893	983	1002	1070	1328	1612	1688
23011	Kennebec	Total	59476	58637	57999	57176	56112	54294	52909
