23015	Lincoln	0-4	823	688	638	598	559	458	546
23015	Lincoln	5-9	918	755	685	639	601	559	458
23015	Lincoln	10-14	1008	840	730	665	622	601	559
23015	Lincoln	15-19	1030	953	810	709	648	622	601
23015	Lincoln	20-24	750	864	849	727	641	648	622
23015	Lincoln	25-29	752	753	814	802	702	636	643
23015	Lincoln	30-34	756	734	724	771	764	697	631
23015	Lincoln	35-39	938	797	772	762	805	759	692
23015	Lincoln	40-44	1034	764	755	735	725	795	749
23015	Lincoln	45-49	1296	987	763	757	744	715	785
23015	Lincoln	50-54	1351	1155	957	746	741	729	700
23015	Lincoln	55-59	1401	1285	1105	918	723	726	714
23015	Lincoln	60-64	1432	1337	1252	1079	899	688	691
23015	Lincoln	65-69	1170	1296	1261	1181	1024	854	653
23015	Lincoln	70-74	776	1235	1192	1166	1093	899	754
23015	Lincoln	75-79	641	724	1035	998	976	963	789
23015	Lincoln	80-84	434	544	571	813	788	671	663
23015	Lincoln	85+	357	409	494	551	714	652	563
23015	Lincoln	Total	16867	16121	15406	14617	13771	12672	11813
