23003	Aroostook	0-4	1674	1652	1737	1744	1706	1201	1497
23003	Aroostook	5-9	1810	1654	1650	1733	1740	1706	1201
23003	Aroostook	10-14	2085	1770	1702	1700	1782	1740	1706
23003	Aroostook	15-19	2290	2113	1962	1900	1900	1782	1740
23003	Aroostook	20-24	1836	2140	2055	1916	1864	1895	1777
23003	Aroostook	25-29	1699	1780	2007	1928	1798	1859	1890
23003	Aroostook	30-34	1752	1647	1743	1952	1880	1793	1854
23003	Aroostook	35-39	2015	1710	1607	1698	1898	1875	1788
23003	Aroostook	40-44	2318	1881	1746	1653	1740	1888	1865
23003	Aroostook	45-49	2801	2192	1884	1758	1675	1730	1878
23003	Aroostook	50-54	2911	2645	2210	1917	1799	1655	1705
23003	Aroostook	55-59	2981	2825	2625	2200	1923	1774	1635
23003	Aroostook	60-64	2561	2939	2757	2565	2155	1863	1719
23003	Aroostook	65-69	2069	2543	2743	2574	2396	2090	1803
23003	Aroostook	70-74	1695	2028	2368	2553	2396	2201	1920
23003	Aroostook	75-79	1454	1529	1803	2105	2269	2201	2021
23003	Aroostook	80-84	1260	1144	1244	1468	1712	1754	1701
23003	Aroostook	85+	1207	1373	1361	1419	1585	1757	1836
23003	Aroostook	Total	36418	35564	35204	34781	34218	32764	31536
