23029	Washington	0-4	857	771	800	804	788	562	703
23029	Washington	5-9	866	826	765	792	796	788	562
23029	Washington	10-14	928	877	827	769	796	796	788
23029	Washington	15-19	1098	968	963	917	863	796	796
23029	Washington	20-24	804	1015	952	948	912	858	791
23029	Washington	25-29	767	701	846	800	798	907	853
23029	Washington	30-34	823	837	733	864	823	793	902
23029	Washington	35-39	874	770	845	748	869	818	788
23029	Washington	40-44	1005	791	747	820	731	859	808
23029	Washington	45-49	1229	967	783	742	814	721	849
23029	Washington	50-54	1361	1093	954	779	740	794	706
23029	Washington	55-59	1336	1318	1101	965	805	725	774
23029	Washington	60-64	1318	1261	1226	1030	905	765	690
23029	Washington	65-69	1000	1282	1231	1196	1014	860	725
23029	Washington	70-74	728	1001	1165	1124	1091	894	755
23029	Washington	75-79	574	658	835	970	940	961	789
23029	Washington	80-84	358	386	461	584	679	645	661
23029	Washington	85+	247	293	314	365	449	533	528
23029	Washington	Total	16173	15814	15549	15214	14812	14075	13468
