23005	Cumberland	0-4	7107	6719	6693	6501	6352	5352	6527
23005	Cumberland	5-9	7777	6687	6584	6566	6396	6347	5347
23005	Cumberland	10-14	8396	7543	6751	6661	6648	6391	6342
23005	Cumberland	15-19	9090	9395	8776	8041	7964	6643	6386
23005	Cumberland	20-24	8776	8848	9083	8539	7927	7949	6633
23005	Cumberland	25-29	8701	7444	7641	7846	7407	7907	7929
23005	Cumberland	30-34	8339	9250	7778	7936	8127	7387	7882
23005	Cumberland	35-39	9158	8639	9292	7944	8085	8102	7367
23005	Cumberland	40-44	10524	8490	8663	9323	8054	8035	8052
23005	Cumberland	45-49	11772	10060	8409	8588	9245	8004	7985
23005	Cumberland	50-54	11867	11212	10058	8515	8707	9125	7899
23005	Cumberland	55-59	10848	11803	11014	9891	8439	8592	9005
23005	Cumberland	60-64	8983	11200	11674	10906	9808	8179	8327
23005	Cumberland	65-69	6446	9405	10788	11214	10486	9503	7924
23005	Cumberland	70-74	4704	6872	8687	9938	10301	9636	8733
23005	Cumberland	75-79	4126	4569	6095	7678	8766	9466	8856
23005	Cumberland	80-84	3732	3408	3763	5002	6278	6776	7316
23005	Cumberland	85+	4548	4706	4613	4825	5742	6435	7006
23005	Cumberland	Total	144894	146250	146362	145913	144733	139829	135516
