23003	Aroostook	0-4	1789	1788	1879	1887	1846	1294	1614
23003	Aroostook	5-9	1933	1748	1782	1872	1879	1841	1294
23003	Aroostook	10-14	2097	1901	1795	1831	1920	1879	1841
23003	Aroostook	15-19	2459	2254	2118	2020	2057	1920	1879
23003	Aroostook	20-24	2005	2225	2182	2058	1973	2047	1915
23003	Aroostook	25-29	1711	1852	2052	2014	1899	1958	2032
23003	Aroostook	30-34	1741	1688	1799	1981	1947	1884	1943
23003	Aroostook	35-39	1865	1668	1634	1739	1911	1932	1869
23003	Aroostook	40-44	2346	1809	1697	1673	1774	1891	1912
23003	Aroostook	45-49	2811	2113	1801	1700	1685	1754	1871
23003	Aroostook	50-54	2996	2596	2109	1818	1727	1645	1714
23003	Aroostook	55-59	2857	2910	2541	2074	1804	1687	1605
23003	Aroostook	60-64	2660	2773	2785	2439	1997	1709	1602
23003	Aroostook	65-69	1989	2455	2519	2528	2218	1897	1619
23003	Aroostook	70-74	1489	2017	2198	2257	2263	1953	1667
23003	Aroostook	75-79	1177	1230	1637	1785	1835	1993	1718
23003	Aroostook	80-84	848	823	870	1158	1263	1260	1368
23003	Aroostook	85+	517	637	658	692	852	1000	1020
23003	Aroostook	Total	35290	34487	34060	33525	32849	31544	30483
