23023	Sagadahoc	0-4	976	887	867	865	858	632	781
23023	Sagadahoc	5-9	1033	839	850	833	833	858	632
23023	Sagadahoc	10-14	1100	1024	865	878	862	833	858
23023	Sagadahoc	15-19	1013	1103	1042	893	907	862	833
23023	Sagadahoc	20-24	796	923	1019	966	840	902	857
23023	Sagadahoc	25-29	880	789	830	905	866	835	897
23023	Sagadahoc	30-34	865	940	826	859	924	861	830
23023	Sagadahoc	35-39	1029	849	894	797	824	919	856
23023	Sagadahoc	40-44	1234	916	899	951	858	814	909
23023	Sagadahoc	45-49	1430	1246	952	940	998	848	804
23023	Sagadahoc	50-54	1505	1242	1206	937	929	973	828
23023	Sagadahoc	55-59	1361	1384	1168	1133	890	909	948
23023	Sagadahoc	60-64	1208	1297	1292	1098	1063	845	864
23023	Sagadahoc	65-69	965	1217	1248	1242	1059	1008	800
23023	Sagadahoc	70-74	674	962	1141	1172	1165	934	888
23023	Sagadahoc	75-79	465	656	851	1006	1037	1025	824
23023	Sagadahoc	80-84	277	399	492	635	748	712	705
23023	Sagadahoc	85+	250	315	389	481	609	607	579
23023	Sagadahoc	Total	17061	16989	16833	16592	16270	15377	14693
