23019	Penobscot	0-4	3817	3822	4062	3941	3782	3268	3949
23019	Penobscot	5-9	4022	3590	3796	4024	3911	3777	3263
23019	Penobscot	10-14	4096	3901	3540	3738	3955	3911	3777
23019	Penobscot	15-19	5674	5034	4864	4530	4722	3955	3911
23019	Penobscot	20-24	6680	5277	5123	4975	4708	4712	3950
23019	Penobscot	25-29	4658	6288	5066	4928	4799	4698	4702
23019	Penobscot	30-34	4141	4694	6077	4993	4878	4784	4683
23019	Penobscot	35-39	4535	4418	4754	6037	5025	4863	4769
23019	Penobscot	40-44	5071	4273	4492	4835	6053	4995	4833
23019	Penobscot	45-49	6064	4884	4241	4457	4798	6018	4965
23019	Penobscot	50-54	6275	5578	4769	4153	4364	4733	5938
23019	Penobscot	55-59	5626	6178	5496	4711	4133	4309	4673
23019	Penobscot	60-64	4776	5686	5954	5306	4557	4003	4174
23019	Penobscot	65-69	3412	4815	5323	5562	4965	4417	3878
23019	Penobscot	70-74	2768	3553	4433	4896	5106	4565	4062
23019	Penobscot	75-79	2370	2502	3090	3849	4247	4691	4195
23019	Penobscot	80-84	2022	1841	1993	2460	3053	3282	3626
23019	Penobscot	85+	1986	2245	2228	2328	2674	3092	3389
23019	Penobscot	Total	77993	78580	79301	79722	79730	78073	76737
