23011	Kennebec	0-4	3049	2991	3080	3067	3028	2241	2800
23011	Kennebec	5-9	3370	3138	3124	3210	3200	3023	2241
23011	Kennebec	10-14	3577	3263	3147	3136	3221	3200	3023
23011	Kennebec	15-19	3940	4079	3734	3631	3624	3221	3200
23011	Kennebec	20-24	3595	3579	3867	3554	3468	3619	3216
23011	Kennebec	25-29	3422	3225	3186	3446	3171	3458	3609
23011	Kennebec	30-34	3344	3516	3356	3319	3557	3161	3448
23011	Kennebec	35-39	3740	3475	3531	3377	3343	3547	3151
23011	Kennebec	40-44	4341	3388	3447	3512	3364	3323	3527
23011	Kennebec	45-49	5097	4159	3405	3469	3546	3344	3303
23011	Kennebec	50-54	5385	4621	4074	3375	3443	3501	3299
23011	Kennebec	55-59	4882	5167	4504	3977	3325	3398	3456
23011	Kennebec	60-64	4165	4936	4992	4363	3859	3220	3293
23011	Kennebec	65-69	3029	4228	4695	4741	4154	3739	3120
23011	Kennebec	70-74	2277	3076	3880	4304	4338	3819	3439
23011	Kennebec	75-79	1913	2127	2696	3393	3761	3988	3509
23011	Kennebec	80-84	1676	1470	1665	2109	2649	2906	3083
23011	Kennebec	85+	1782	1810	1700	1772	2071	2620	2966
23011	Kennebec	Total	62584	62248	62083	61756	61121	59328	57683
