23023	Sagadahoc	0-4	906	842	822	821	814	586	723
23023	Sagadahoc	5-9	983	823	819	803	802	814	586
23023	Sagadahoc	10-14	1003	1020	858	856	842	802	814
23023	Sagadahoc	15-19	1027	976	1042	891	891	842	802
23023	Sagadahoc	20-24	805	925	921	980	851	891	842
23023	Sagadahoc	25-29	941	783	845	844	890	851	891
23023	Sagadahoc	30-34	942	993	843	895	895	885	846
23023	Sagadahoc	35-39	1138	923	961	829	874	890	880
23023	Sagadahoc	40-44	1260	1057	984	1028	901	869	885
23023	Sagadahoc	45-49	1562	1303	1099	1031	1081	896	864
23023	Sagadahoc	50-54	1612	1334	1281	1092	1031	1066	886
23023	Sagadahoc	55-59	1505	1551	1282	1230	1056	1016	1051
23023	Sagadahoc	60-64	1267	1459	1481	1232	1180	1021	986
23023	Sagadahoc	65-69	1016	1310	1431	1450	1211	1145	991
23023	Sagadahoc	70-74	715	1078	1277	1393	1407	1111	1050
23023	Sagadahoc	75-79	528	726	994	1174	1278	1292	1021
23023	Sagadahoc	80-84	413	450	585	793	934	988	997
23023	Sagadahoc	85+	537	553	575	674	856	960	1028
23023	Sagadahoc	Total	18160	18108	18100	18016	17795	16925	16143
