23003	Aroostook	0-4	3463	3439	3616	3630	3552	2588	3228
23003	Aroostook	5-9	3743	3403	3432	3605	3619	3547	2495
23003	Aroostook	10-14	4182	3671	3497	3531	3701	3619	3547
23003	Aroostook	15-19	4749	4367	4081	3921	3958	3702	3619
23003	Aroostook	20-24	3841	4365	4237	3973	3836	3942	3692
23003	Aroostook	25-29	3410	3632	4060	3942	3698	3817	3922
23003	Aroostook	30-34	3493	3335	3542	3934	3828	3677	3797
23003	Aroostook	35-39	3880	3378	3241	3437	3809	3807	3657
23003	Aroostook	40-44	4664	3690	3444	3326	3514	3779	3777
23003	Aroostook	45-49	5612	4305	3685	3458	3360	3484	3749
23003	Aroostook	50-54	5907	5241	4318	3736	3525	3300	3419
23003	Aroostook	55-59	5838	5735	5167	4274	3728	3461	3240
23003	Aroostook	60-64	5221	5712	5543	5003	4152	3572	3321
23003	Aroostook	65-69	4058	4998	5262	5102	4613	3987	3422
23003	Aroostook	70-74	3184	4045	4565	4810	4659	4154	3587
23003	Aroostook	75-79	2631	2759	3441	3890	4104	4194	3739
23003	Aroostook	80-84	2108	1967	2114	2625	2975	3014	3069
23003	Aroostook	85+	1724	2010	2019	2111	2436	2757	2856
23003	Aroostook	Total	71708	70050	69264	68306	67068	64401	62136
