04027	Yuma	0-4	7334	7972	8434	9116	9596	9944	10284	
04027	Yuma	5-9	7446	7372	8000	8464	9159	9658	10012	
04027	Yuma	10-14	7597	7775	7689	8326	8795	9520	10030	
04027	Yuma	15-19	7827	8192	8343	8263	8918	9416	10159	
04027	Yuma	20-24	6670	8525	8790	8983	8944	9631	10151	
04027	Yuma	25-29	6127	6634	8412	8716	8950	8949	9655	
04027	Yuma	30-34	5440	6463	6925	8747	9062	9319	9325	
04027	Yuma	35-39	5918	5473	6485	6959	8822	9155	9417	
04027	Yuma	40-44	5890	6212	5730	6772	7249	9164	9505	
04027	Yuma	45-49	5938	6154	6488	5991	7060	7551	9496	
04027	Yuma	50-54	5695	6178	6436	6766	6253	7361	7849	
04027	Yuma	55-59	5073	5932	6495	6730	7047	6532	7672	
04027	Yuma	60-64	4956	5356	6311	6870	7073	7394	6871	
04027	Yuma	65-69	4961	5153	5612	6567	7107	7305	7614	
04027	Yuma	70-74	4094	4874	5073	5526	6451	6977	7175	
04027	Yuma	75-79	3178	3720	4461	4662	5096	5964	6460	
04027	Yuma	80-84	2089	2632	3152	3794	3989	4393	5157	
04027	Yuma	85+	1513	2226	3130	4068	5115	5969	6853	
04027	Yuma	Total	97746	106844	115967	125319	134686	144200	153686	
