04013	Maricopa	0-4	138502	133195	143790	156564	167876	175245	180444	
04013	Maricopa	5-9	138369	140864	137937	148654	161709	173348	180781	
04013	Maricopa	10-14	135874	141605	147855	144281	155090	168502	180158	
04013	Maricopa	15-19	134347	143764	155601	162318	157872	168908	182278	
04013	Maricopa	20-24	129341	143380	158437	169398	174355	169765	180754	
04013	Maricopa	25-29	136755	132508	152958	167807	178038	183284	178485	
04013	Maricopa	30-34	131224	141119	141469	162648	177801	188510	193695	
04013	Maricopa	35-39	132870	134714	148346	148720	170461	186149	196949	
04013	Maricopa	40-44	128235	135196	140509	154217	154591	176871	192666	
04013	Maricopa	45-49	131780	130172	141006	145935	159618	160046	182419	
04013	Maricopa	50-54	124017	132888	135547	145959	150466	164376	164464	
04013	Maricopa	55-59	109421	125056	139266	140908	150794	155187	169005	
04013	Maricopa	60-64	100312	110128	131646	145258	145900	155698	159626	
04013	Maricopa	65-69	77978	99911	115068	136243	149157	149543	158771	
04013	Maricopa	70-74	58416	74156	98488	112980	133292	145794	146207	
04013	Maricopa	75-79	45824	52233	67574	89754	103162	121928	133596	
04013	Maricopa	80-84	37217	37667	44184	57225	76261	87903	104179	
04013	Maricopa	85+	38170	43486	49314	57433	71142	92727	113944	
04013	Maricopa	Total	1928652	2052045	2248997	2446301	2637584	2823785	2998422	
