04017	Navajo	0-4	4363	4078	3905	3890	3915	3861	3727	
04017	Navajo	5-9	4348	4342	4067	3896	3886	3914	3862	
04017	Navajo	10-14	4620	4407	4429	4148	3980	3973	4007	
04017	Navajo	15-19	4656	4371	4255	4274	3992	3848	3851	
04017	Navajo	20-24	3535	3598	3556	3512	3538	3297	3196	
04017	Navajo	25-29	3268	3318	3491	3475	3448	3483	3243	
04017	Navajo	30-34	3015	3064	3180	3361	3359	3341	3378	
04017	Navajo	35-39	2986	2894	3000	3119	3307	3311	3298	
04017	Navajo	40-44	3067	2952	2913	3023	3143	3342	3355	
04017	Navajo	45-49	3542	3016	2955	2921	3036	3155	3371	
04017	Navajo	50-54	3471	3553	3065	3008	2979	3100	3218	
04017	Navajo	55-59	3245	3515	3661	3155	3105	3082	3208	
04017	Navajo	60-64	2926	3352	3707	3869	3336	3293	3276	
04017	Navajo	65-69	2452	2978	3492	3873	4046	3494	3457	
04017	Navajo	70-74	1880	2271	2814	3315	3680	3839	3324	
04017	Navajo	75-79	1167	1539	1885	2350	2780	3097	3238	
04017	Navajo	80-84	745	823	1120	1386	1749	2088	2341	
04017	Navajo	85+	491	579	684	906	1172	1531	1934	
04017	Navajo	Total	53777	54649	56180	57482	58450	59051	59286	
