04023	Santa Cruz	0-4	1889	1662	1697	1797	1843	1819	1765	
04023	Santa Cruz	5-9	1980	1958	1732	1773	1880	1930	1909	
04023	Santa Cruz	10-14	2159	2131	2127	1888	1933	2046	2102	
04023	Santa Cruz	15-19	2120	2139	2135	2112	1865	1917	2027	
04023	Santa Cruz	20-24	1303	1620	1828	1763	1711	1493	1526	
04023	Santa Cruz	25-29	1044	1502	1873	2104	2032	1969	1736	
04023	Santa Cruz	30-34	1084	1105	1561	1956	2202	2129	2067	
04023	Santa Cruz	35-39	1267	1140	1163	1644	2057	2312	2242	
04023	Santa Cruz	40-44	1321	1339	1217	1245	1748	2177	2445	
04023	Santa Cruz	45-49	1479	1375	1397	1275	1308	1828	2272	
04023	Santa Cruz	50-54	1503	1532	1438	1462	1337	1372	1908	
04023	Santa Cruz	55-59	1355	1543	1588	1487	1512	1382	1420	
04023	Santa Cruz	60-64	1251	1398	1620	1661	1556	1579	1445	
04023	Santa Cruz	65-69	994	1279	1462	1688	1727	1616	1643	
04023	Santa Cruz	70-74	749	952	1246	1427	1646	1683	1581	
04023	Santa Cruz	75-79	513	658	847	1113	1281	1483	1519	
04023	Santa Cruz	80-84	318	407	537	696	924	1076	1254	
04023	Santa Cruz	85+	230	310	431	588	791	1073	1363	
04023	Santa Cruz	Total	22559	24050	25901	27679	29353	30882	32225	
