04027	Yuma	0-4	7652	8298	8784	9500	10003	10367	10724	
04027	Yuma	5-9	7482	7735	8386	8868	9593	10110	10479	
04027	Yuma	10-14	7818	7814	8104	8749	9222	9971	10494	
04027	Yuma	15-19	8476	8731	8711	8994	9642	10139	10904	
04027	Yuma	20-24	8038	11114	11155	11180	11498	12179	12701	
04027	Yuma	25-29	6741	7127	9693	9776	9845	10196	10893	
04027	Yuma	30-34	5887	7001	7036	9652	9751	9840	10201	
04027	Yuma	35-39	5437	6073	6873	6919	9585	9696	9786	
04027	Yuma	40-44	5699	5654	6080	6897	6943	9666	9777	
04027	Yuma	45-49	5599	5905	5703	6138	6971	7020	9777	
04027	Yuma	50-54	5366	5713	5941	5726	6165	7025	7055	
04027	Yuma	55-59	4585	5500	5856	6057	5823	6286	7163	
04027	Yuma	60-64	4414	4800	5808	6138	6302	6074	6557	
04027	Yuma	65-69	4239	4606	5058	6078	6373	6527	6293	
04027	Yuma	70-74	4083	4136	4506	4950	5933	6213	6360	
04027	Yuma	75-79	3206	3603	3662	4011	4433	5330	5597	
04027	Yuma	80-84	2042	2514	2897	2962	3279	3674	4442	
04027	Yuma	85+	1241	1825	2553	3217	3655	4186	4817	
04027	Yuma	Total	98005	108147	116806	125811	135016	144499	154022	
