04017	Navajo	0-4	4376	3884	3719	3705	3728	3676	3546	
04017	Navajo	5-9	4209	4455	3978	3815	3806	3831	3779	
04017	Navajo	10-14	4384	4247	4535	4045	3884	3877	3906	
04017	Navajo	15-19	4434	4104	4052	4342	3855	3712	3711	
04017	Navajo	20-24	3234	3197	3092	3103	3372	2960	2848	
04017	Navajo	25-29	2907	2964	2986	2913	2945	3203	2800	
04017	Navajo	30-34	2745	2934	3023	3052	2987	3025	3287	
04017	Navajo	35-39	2812	2760	2986	3085	3120	3059	3102	
04017	Navajo	40-44	2950	2869	2854	3092	3199	3239	3183	
04017	Navajo	45-49	3658	3023	2980	2972	3223	3331	3378	
04017	Navajo	50-54	3694	3790	3170	3133	3135	3397	3504	
04017	Navajo	55-59	3504	3870	4029	3376	3347	3353	3628	
04017	Navajo	60-64	3259	3666	4121	4298	3608	3577	3587	
04017	Navajo	65-69	2581	3303	3782	4259	4447	3732	3697	
04017	Navajo	70-74	1954	2420	3148	3609	4068	4246	3568	
04017	Navajo	75-79	1323	1659	2093	2737	3142	3547	3704	
04017	Navajo	80-84	901	987	1281	1631	2151	2477	2804	
04017	Navajo	85+	747	889	1053	1335	1710	2254	2778	
04017	Navajo	Total	53672	55022	56883	58504	59727	60495	60808	
