04021	Pinal	0-4	15491	12130	13909	16608	20101	23466	26135	
04021	Pinal	5-9	14820	16325	13775	15738	18824	22876	26687	
04021	Pinal	10-14	13399	15634	18293	15437	17648	21142	25632	
04021	Pinal	15-19	11936	14796	18004	20900	17847	20330	24143	
04021	Pinal	20-24	12066	15925	19769	23349	26677	23451	26185	
04021	Pinal	25-29	15361	13949	18797	23196	27415	31394	27752	
04021	Pinal	30-34	16262	15978	15159	20704	25883	30940	35556	
04021	Pinal	35-39	15482	16736	17287	16354	22671	28692	34472	
04021	Pinal	40-44	12989	15604	17737	18333	17352	24407	31102	
04021	Pinal	45-49	12445	12901	16232	18561	19252	18220	25817	
04021	Pinal	50-54	10999	12015	13001	16583	19151	19947	18753	
04021	Pinal	55-59	9995	10449	12186	13230	17185	20084	20911	
04021	Pinal	60-64	10494	9795	11100	12996	14180	18644	21863	
04021	Pinal	65-69	9266	10281	10426	11832	13937	15301	20162	
04021	Pinal	70-74	7155	8624	10065	10221	11651	13790	15224	
04021	Pinal	75-79	4679	6177	7448	8727	8907	10199	12120	
04021	Pinal	80-84	2814	3482	4655	5641	6660	6874	7933	
04021	Pinal	85+	1512	1823	2346	3168	4024	4953	5539	
04021	Pinal	Total	197165	212623	240188	271577	309365	354709	405986	
