04003	Cochise	0-4	4101	4531	4624	4797	4897	5029	5198	
04003	Cochise	5-9	4017	3632	4254	4372	4549	4653	4787	
04003	Cochise	10-14	4031	3806	3601	4265	4386	4571	4677	
04003	Cochise	15-19	4269	4066	4021	3847	4512	4640	4829	
04003	Cochise	20-24	3586	4040	4065	4060	3899	4562	4697	
04003	Cochise	25-29	3989	3713	4369	4448	4451	4301	4963	
04003	Cochise	30-34	3554	3375	3300	3992	4077	4083	3931	
04003	Cochise	35-39	3413	3340	3363	3315	4025	4116	4121	
04003	Cochise	40-44	3616	3091	3196	3253	3209	3942	4032	
04003	Cochise	45-49	4181	3448	3075	3219	3283	3245	3999	
04003	Cochise	50-54	4772	4076	3489	3153	3307	3382	3348	
04003	Cochise	55-59	4587	4805	4259	3712	3375	3546	3625	
04003	Cochise	60-64	4427	4450	4842	4365	3806	3469	3651	
04003	Cochise	65-69	3861	4291	4464	4949	4479	3922	3577	
04003	Cochise	70-74	2897	3536	4067	4281	4756	4312	3787	
04003	Cochise	75-79	2099	2409	3084	3581	3787	4225	3840	
04003	Cochise	80-84	1544	1508	1853	2422	2847	3045	3420	
04003	Cochise	85+	1425	1494	1588	1903	2440	3041	3540	
04003	Cochise	Total	64369	63613	65516	67936	70087	72082	74022	
