04000	Arizona	0-4	453660	433853	466171	505230	541987	567878	587123
04000	Arizona	5-9	451743	463279	452192	485276	526268	565145	591876
04000	Arizona	10-14	446805	466855	490359	478024	512900	556444	596436
04000	Arizona	15-19	459526	486315	523747	551617	538693	576303	621202
04000	Arizona	20-24	440927	495386	536641	574858	599869	588323	626923
04000	Arizona	25-29	438563	435503	502598	545939	583926	612470	601272
04000	Arizona	30-34	415306	443861	451711	521854	567702	610422	641242
04000	Arizona	35-39	414420	422867	461516	469419	541951	592037	637432
04000	Arizona	40-44	405464	420649	438985	478068	486182	561421	614160
04000	Arizona	45-49	425495	409656	435333	453608	493455	501480	578538
04000	Arizona	50-54	413795	429420	424454	450045	468615	509398	516296
04000	Arizona	55-59	373523	418198	447504	440904	466512	485897	526781
04000	Arizona	60-64	349195	378684	439577	468787	459902	486288	505453
04000	Arizona	65-69	281102	350551	395813	457770	485717	476204	501773
04000	Arizona	70-74	213544	267003	343970	387481	446970	473848	465137
04000	Arizona	75-79	161212	187727	239955	307544	347059	400686	425422
04000	Arizona	80-84	117651	127682	153979	195852	251771	285266	330380
04000	Arizona	85+	102904	120756	142285	172469	216436	279392	339372
04000	Arizona	Total	6364835	6737068	7325312	7922997	8513952	9106751	9684467
