04015	Mohave	0-4	5510	4669	5295	6006	6620	7015	7281	
04015	Mohave	5-9	5709	5502	5061	5722	6462	7117	7512	
04015	Mohave	10-14	5921	5889	6109	5693	6402	7216	7916	
04015	Mohave	15-19	5984	6028	6412	6670	6279	7044	7898	
04015	Mohave	20-24	4709	6337	6636	7049	7325	6978	7727	
04015	Mohave	25-29	4841	5118	6714	7046	7466	7763	7424	
04015	Mohave	30-34	4629	5210	5457	7045	7404	7854	8148	
04015	Mohave	35-39	4762	4817	5412	5698	7321	7728	8193	
04015	Mohave	40-44	5356	5119	5296	5938	6256	7953	8385	
04015	Mohave	45-49	6693	5602	5518	5732	6416	6780	8540	
04015	Mohave	50-54	7504	6987	6089	6034	6278	7022	7409	
04015	Mohave	55-59	7207	7818	7565	6652	6619	6905	7699	
04015	Mohave	60-64	8134	7623	8643	8403	7454	7453	7772	
04015	Mohave	65-69	7817	8438	8337	9433	9206	8251	8270	
04015	Mohave	70-74	6502	7307	8372	8321	9396	9209	8331	
04015	Mohave	75-79	4518	5416	6447	7394	7408	8364	8226	
04015	Mohave	80-84	2743	3281	4128	4908	5646	5734	6452	
04015	Mohave	85+	1539	2032	2506	3174	3906	4688	5193	
04015	Mohave	Total	100078	103194	109997	116920	123865	131075	138378	
