04000	Arizona	0-4	221140	211735	227126	246473	264396	277170	286655
04000	Arizona	5-9	220493	226328	219635	235627	255852	274894	288257
04000	Arizona	10-14	217955	227944	238534	231017	247622	268900	288525
04000	Arizona	15-19	222472	235921	254117	266391	257985	275396	297062
04000	Arizona	20-24	211475	235631	255958	273666	283955	275804	293506
04000	Arizona	25-29	213181	210136	241351	262190	279588	290981	282403
04000	Arizona	30-34	203226	217246	220125	253128	275367	294335	306436
04000	Arizona	35-39	204288	208870	228260	231279	265911	289886	309789
04000	Arizona	40-44	199583	209299	218871	238840	241881	278143	303172
04000	Arizona	45-49	212925	204072	218883	228665	249090	252225	289436
04000	Arizona	50-54	211173	217685	213839	228749	238723	260007	262579
04000	Arizona	55-59	194744	216868	229762	224710	239652	250327	271980
04000	Arizona	60-64	182105	200022	229908	242256	235950	251461	262268
04000	Arizona	65-69	147342	184575	209453	239486	251181	244629	259830
04000	Arizona	70-74	110879	142170	181622	205750	234817	246302	240240
04000	Arizona	75-79	84845	99924	128757	164655	186853	213734	224704
04000	Arizona	80-84	66038	69424	82934	107016	137436	156679	179891
04000	Arizona	85+	64986	74718	85253	100844	126020	161988	197165
04000	Arizona	Total	3188850	3382154	3673710	3969836	4261197	4551644	4832569
