04015	Mohave	0-4	5495	4429	5027	5706	6283	6666	6924	
04015	Mohave	5-9	5542	5633	4931	5570	6280	6891	7278	
04015	Mohave	10-14	5734	5735	6223	5536	6240	6997	7620	
04015	Mohave	15-19	5725	5825	6231	6754	6084	6827	7589	
04015	Mohave	20-24	4579	5682	6111	6533	7044	6422	7150	
04015	Mohave	25-29	4488	4525	5898	6356	6773	7295	6692	
04015	Mohave	30-34	4319	4612	4986	6409	6912	7357	7872	
04015	Mohave	35-39	4675	4529	5183	5611	7133	7682	8135	
04015	Mohave	40-44	5317	4886	5104	5816	6296	7912	8484	
04015	Mohave	45-49	6859	5572	5506	5764	6526	7054	8747	
04015	Mohave	50-54	7668	7223	6272	6232	6521	7349	7908	
04015	Mohave	55-59	7795	8160	8113	7122	7097	7429	8314	
04015	Mohave	60-64	8373	8305	9136	9113	8075	8068	8431	
04015	Mohave	65-69	7741	8626	9008	9897	9901	8852	8847	
04015	Mohave	70-74	6249	7351	8647	9041	9908	9951	8965	
04015	Mohave	75-79	4265	5409	6687	7843	8197	8993	9056	
04015	Mohave	80-84	2905	3271	4391	5385	6280	6609	7242	
04015	Mohave	85+	2379	2749	3231	4140	5183	6287	7134	
04015	Mohave	Total	100108	102522	110681	118827	126734	134641	142388	
