04005	Coconino	0-4	4412	4144	4101	4087	4099	4115	4136	
04005	Coconino	5-9	4212	4473	4210	4163	4162	4185	4208	
04005	Coconino	10-14	4237	4323	4585	4305	4271	4280	4312	
04005	Coconino	15-19	7003	6906	7308	7898	7631	7610	7630	
04005	Coconino	20-24	8155	8213	8092	8441	8709	8469	8469	
04005	Coconino	25-29	4679	4964	4847	4540	4671	4958	4743	
04005	Coconino	30-34	4031	4458	4723	4591	4283	4431	4731	
04005	Coconino	35-39	3824	4109	4542	4790	4661	4365	4523	
04005	Coconino	40-44	3803	3896	4210	4625	4878	4760	4469	
04005	Coconino	45-49	4473	3840	3989	4282	4711	4977	4861	
04005	Coconino	50-54	4833	4532	3958	4079	4382	4834	5105	
04005	Coconino	55-59	4425	4909	4686	4047	4177	4502	4970	
04005	Coconino	60-64	3278	4495	5089	4787	4145	4296	4634	
04005	Coconino	65-69	2303	3225	4547	5071	4770	4146	4303	
04005	Coconino	70-74	1491	2146	3104	4350	4851	4569	3986	
04005	Coconino	75-79	1089	1264	1890	2734	3843	4290	4045	
04005	Coconino	80-84	784	807	993	1473	2140	3031	3390	
04005	Coconino	85+	723	811	953	1148	1559	2223	3184	
04005	Coconino	Total	67755	71513	75828	79412	81942	84040	85700	
