04021	Pinal	0-4	14691	11651	13420	16012	19374	22612	25169	
04021	Pinal	5-9	14201	15630	13536	15519	18542	22516	26234	
04021	Pinal	10-14	12975	14970	17678	15296	17560	21024	25474	
04021	Pinal	15-19	10714	13592	16503	19437	16900	19416	23174	
04021	Pinal	20-24	9105	11526	15228	18427	21726	19047	21756	
04021	Pinal	25-29	12242	10058	13507	17749	21522	25448	22377	
04021	Pinal	30-34	12881	12993	11680	15709	20799	25403	30006	
04021	Pinal	35-39	11730	13854	15308	13733	18475	24525	29867	
04021	Pinal	40-44	10158	12461	15959	17591	15828	21309	28191	
04021	Pinal	45-49	10214	10670	14055	17963	19843	17886	23971	
04021	Pinal	50-54	10730	10609	11891	15641	20055	22234	19920	
04021	Pinal	55-59	10759	11080	11841	13236	17471	22512	24898	
04021	Pinal	60-64	11560	11052	12299	13113	14682	19442	25022	
04021	Pinal	65-69	9826	11627	11890	13214	14113	15843	20939	
04021	Pinal	70-74	7008	9424	11539	11804	13147	14066	15822	
04021	Pinal	75-79	4677	6332	8516	10450	10716	11962	12825	
04021	Pinal	80-84	2919	3697	5067	6828	8422	8692	9747	
04021	Pinal	85+	2215	2617	3359	4560	6228	8094	9329	
04021	Pinal	Total	178605	193845	223275	256282	295403	342030	394722	
