04011	Greenlee	0-4	333	335	327	328	327	318	303	
04011	Greenlee	5-9	297	396	326	318	319	319	310	
04011	Greenlee	10-14	336	366	394	322	315	317	316	
04011	Greenlee	15-19	280	397	358	386	314	307	310	
04011	Greenlee	20-24	253	354	382	342	371	300	294	
04011	Greenlee	25-29	258	336	342	369	331	359	290	
04011	Greenlee	30-34	264	333	322	328	358	318	347	
04011	Greenlee	35-39	231	340	330	318	326	357	316	
04011	Greenlee	40-44	261	290	334	323	311	319	353	
04011	Greenlee	45-49	256	311	284	328	317	305	314	
04011	Greenlee	50-54	276	297	306	276	321	311	298	
04011	Greenlee	55-59	260	316	293	301	270	317	306	
04011	Greenlee	60-64	181	299	314	289	296	264	312	
04011	Greenlee	65-69	165	209	291	305	280	287	255	
04011	Greenlee	70-74	98	179	190	269	284	259	267	
04011	Greenlee	75-79	139	106	149	159	232	246	223	
04011	Greenlee	80-84	79	129	75	112	120	183	196	
04011	Greenlee	85+	72	105	150	141	163	184	245	
04011	Greenlee	Total	4039	5097	5167	5216	5254	5270	5253	
