04009	Graham	0-4		1398	1497	1581	1644	1681	1700	
04009	Graham	5-9		1587	1413	1517	1603	1667	1704	
04009	Graham	10-14		1472	1617	1449	1556	1644	1709	
04009	Graham	15-19		1461	1539	1693	1525	1634	1722	
04009	Graham	20-24		1474	1396	1479	1631	1470	1577	
04009	Graham	25-29		1252	1415	1348	1431	1583	1426	
04009	Graham	30-34		1056	1255	1428	1361	1445	1597	
04009	Graham	35-39		1010	1073	1283	1462	1393	1477	
04009	Graham	40-44		928	1035	1106	1322	1507	1435	
04009	Graham	45-49		887	949	1066	1139	1361	1551	
04009	Graham	50-54		992	912	985	1105	1183	1408	
04009	Graham	55-59		1062	1026	952	1029	1157	1236	
04009	Graham	60-64		998	1096	1070	994	1077	1209	
04009	Graham	65-69		845	1002	1116	1087	1013	1096	
04009	Graham	70-74		622	799	953	1064	1036	967	
04009	Graham	75-79		488	537	696	830	933	908	
04009	Graham	80-84		343	372	413	541	649	734	
04009	Graham	85+		286	324	370	421	531	662	
04009	Graham	Total		18160	19256	20504	21745	22961	24116	
