45029	Colleton	0-4	2805	2330	2250	2070	1900	1750	1962
45029	Colleton	5-9	2572	2330	2170	2100	1920	1760	2250
45029	Colleton	10-14	3152	2430	2240	2080	2030	1840	2160
45029	Colleton	15-19	3048	2250	2090	1920	1790	1760	2230
45029	Colleton	20-24	2024	2110	1790	1700	1550	1450	2085
45029	Colleton	25-29	1885	2110	1970	1660	1590	1450	1780
45029	Colleton	30-34	1818	1990	1980	1840	1540	1480	1955
45029	Colleton	35-39	2177	2000	1980	1970	1830	1530	1965
45029	Colleton	40-44	2383	2090	1920	1900	1890	1760	1955
45029	Colleton	45-49	2794	2390	1990	1830	1820	1810	1885
45029	Colleton	50-54	2558	2650	2310	1920	1770	1750	1940
45029	Colleton	55-59	2616	2740	2550	2220	1850	1700	2235
45029	Colleton	60-64	2526	2700	2650	2480	2160	1800	2410
45029	Colleton	65-69	2003	2430	2530	2490	2330	2040	2515
45029	Colleton	70-74	1420	1880	2150	2240	2210	2070	2250
45029	Colleton	75-79	993	1320	1590	1830	1920	1900	1910
45029	Colleton	80-84	583	750	910	1090	1260	1320	1145
45029	Colleton	85+	683	760	840	970	1140	1320	860
45029	Colleton	Total	38040	37270	35900	34310	32480	30490	35492
