45085	Sumter	0-4	3565	3830	3840	3860	3850	3830	3272
45085	Sumter	5-9	4518	3600	3570	3530	3550	3570	3825
45085	Sumter	10-14	3932	3590	3600	3610	3570	3540	3565
45085	Sumter	15-19	3896	3440	3430	3420	3420	3430	3535
45085	Sumter	20-24	2897	3980	3880	3780	3760	3740	3425
45085	Sumter	25-29	3859	4020	4100	4170	4070	3960	3730
45085	Sumter	30-34	3298	3440	3450	3460	3540	3610	3945
45085	Sumter	35-39	3393	3270	3320	3370	3380	3390	3595
45085	Sumter	40-44	3907	3100	3030	2970	3020	3080	3360
45085	Sumter	45-49	3970	3370	3280	3190	3120	3060	3050
45085	Sumter	50-54	4120	3670	3610	3550	3460	3370	3000
45085	Sumter	55-59	3608	3650	3630	3600	3540	3480	3300
45085	Sumter	60-64	3029	3520	3610	3700	3670	3650	3340
45085	Sumter	65-69	2443	2970	3070	3160	3250	3330	3505
45085	Sumter	70-74	2118	2320	2400	2470	2560	2640	3035
45085	Sumter	75-79	1601	1790	1810	1840	1910	1970	2410
45085	Sumter	80-84	1152	1240	1270	1310	1330	1350	1505
45085	Sumter	85+	610	1320	1340	1350	1380	1410	1430
45085	Sumter	Total	55916	56130	56230	56330	56380	56420	56827
