45009	Bamberg	0-4	814	830	850	760	670	610	836
45009	Bamberg	5-9	707	790	740	760	680	600	850
45009	Bamberg	10-14	982	890	750	700	730	640	750
45009	Bamberg	15-19	1203	1350	1220	1050	960	970	750
45009	Bamberg	20-24	731	1340	1170	1060	900	840	1215
45009	Bamberg	25-29	611	800	750	610	610	460	1155
45009	Bamberg	30-34	554	670	710	660	530	540	745
45009	Bamberg	35-39	718	720	660	700	650	520	705
45009	Bamberg	40-44	885	810	750	690	720	670	650
45009	Bamberg	45-49	1281	910	810	740	680	710	740
45009	Bamberg	50-54	1255	1010	920	810	750	680	785
45009	Bamberg	55-59	1118	1090	990	890	790	730	895
45009	Bamberg	60-64	969	1120	1080	980	890	790	935
45009	Bamberg	65-69	961	940	1000	960	870	790	1010
45009	Bamberg	70-74	663	700	800	860	810	740	890
45009	Bamberg	75-79	421	500	570	660	700	660	715
45009	Bamberg	80-84	312	330	320	370	430	450	410
45009	Bamberg	85+	298	350	360	350	380	430	305
45009	Bamberg	Total	14483	15160	14430	13620	12750	11820	14341
