45033	Dillon	0-4	1326	1110	1110	1110	1100	1100	871
45033	Dillon	5-9	1435	1100	1090	1080	1090	1090	1100
45033	Dillon	10-14	1089	1120	1110	1100	1090	1080	1090
45033	Dillon	15-19	1178	1030	1030	1040	1020	1010	1080
45033	Dillon	20-24	768	990	960	930	930	940	1010
45033	Dillon	25-29	910	1020	1040	1070	1030	1000	935
45033	Dillon	30-34	1083	910	890	870	900	930	995
45033	Dillon	35-39	1148	970	960	960	940	920	925
45033	Dillon	40-44	1060	950	960	960	960	950	910
45033	Dillon	45-49	1333	970	930	890	900	910	940
45033	Dillon	50-54	1365	1120	1090	1060	1020	990	890
45033	Dillon	55-59	1045	1140	1140	1130	1100	1070	970
45033	Dillon	60-64	907	1040	1050	1050	1050	1050	1025
45033	Dillon	65-69	718	930	960	980	990	1000	1010
45033	Dillon	70-74	543	720	750	770	800	820	910
45033	Dillon	75-79	521	500	520	530	550	570	750
45033	Dillon	80-84	284	320	320	320	340	350	435
45033	Dillon	85+	296	370	360	360	350	350	365
45033	Dillon	Total	17009	16330	16280	16230	16180	16120	16211
