45091	York	0-4	8290	7730	7740	7750	7850	7950	7962
45091	York	5-9	9238	8710	8680	8660	8670	8680	7935
45091	York	10-14	8484	9380	9580	9790	9790	9780	8670
45091	York	15-19	7775	8880	9050	9220	9440	9650	9770
45091	York	20-24	5511	7460	7550	7640	7800	7960	9600
45091	York	25-29	6189	7080	7260	7440	7540	7640	7895
45091	York	30-34	6644	7310	7350	7390	7570	7750	7565
45091	York	35-39	8363	7850	7950	8050	8100	8150	7675
45091	York	40-44	7870	8440	8320	8200	8290	8370	8020
45091	York	45-49	8850	8900	9020	9130	9020	8910	8240
45091	York	50-54	7672	8800	8890	8970	9080	9200	8600
45091	York	55-59	6674	8360	8580	8790	8890	8980	8880
45091	York	60-64	5627	7230	7490	7760	7980	8200	8350
45091	York	65-69	4001	5890	6110	6330	6590	6860	7625
45091	York	70-74	3014	4340	4570	4810	5020	5230	5915
45091	York	75-79	2313	2760	2940	3130	3340	3540	4510
45091	York	80-84	942	1520	1570	1620	1750	1890	2380
45091	York	85+	644	1060	1100	1140	1190	1240	1485
45091	York	Total	108101	121710	123770	125820	127900	129970	131077
