45001	Abbeville	0-4	896	700	700	700	700	690	659
45001	Abbeville	5-9	809	710	680	660	660	660	690
45001	Abbeville	10-14	928	800	790	790	760	730	660
45001	Abbeville	15-19	890	840	820	810	810	800	730
45001	Abbeville	20-24	621	780	740	710	700	690	795
45001	Abbeville	25-29	621	660	690	720	680	630	685
45001	Abbeville	30-34	573	580	570	550	580	610	625
45001	Abbeville	35-39	622	630	630	640	630	610	605
45001	Abbeville	40-44	804	650	620	580	590	590	600
45001	Abbeville	45-49	818	770	750	740	700	670	580
45001	Abbeville	50-54	787	810	790	780	770	750	645
45001	Abbeville	55-59	762	870	850	840	830	810	725
45001	Abbeville	60-64	821	860	850	840	820	810	755
45001	Abbeville	65-69	548	840	860	880	880	870	755
45001	Abbeville	70-74	504	620	650	680	700	720	750
45001	Abbeville	75-79	271	380	390	400	420	450	620
45001	Abbeville	80-84	274	220	220	220	230	230	305
45001	Abbeville	85+	141	220	230	230	240	240	195
45001	Abbeville	Total	11690	11920	11850	11770	11680	11580	11379
