45013	Beaufort	0-4	5487	5170	5160	5160	5200	5240	4847
45013	Beaufort	5-9	5588	4960	4900	4840	4840	4830	5230
45013	Beaufort	10-14	4310	4940	5060	5190	5130	5070	4825
45013	Beaufort	15-19	4190	5490	5540	5600	5730	5860	5065
45013	Beaufort	20-24	4435	7020	6980	6930	6980	7020	5830
45013	Beaufort	25-29	5339	5660	5700	5740	5690	5640	6960
45013	Beaufort	30-34	4537	4950	4990	5040	5070	5110	5585
45013	Beaufort	35-39	4517	4690	4720	4760	4800	4840	5060
45013	Beaufort	40-44	3656	4650	4700	4750	4790	4820	4765
45013	Beaufort	45-49	4475	4400	4450	4500	4550	4600	4745
45013	Beaufort	50-54	4301	4610	4620	4620	4670	4720	4440
45013	Beaufort	55-59	4381	4950	5070	5190	5210	5240	4555
45013	Beaufort	60-64	5206	5560	5630	5700	5820	5950	4870
45013	Beaufort	65-69	5416	6780	6870	6970	7060	7150	5530
45013	Beaufort	70-74	4165	6360	6700	7040	7190	7350	6165
45013	Beaufort	75-79	2938	4280	4550	4820	5130	5440	6340
45013	Beaufort	80-84	1855	2630	2770	2900	3120	3350	3660
45013	Beaufort	85+	999	1840	1950	2070	2210	2340	2660
45013	Beaufort	Total	75795	88950	90380	91810	93180	94560	91132
