45055	Kershaw	0-4	4236	3830	3890	3960	4020	4030	3449
45055	Kershaw	5-9	4162	4100	3910	3970	4040	4110	3880
45055	Kershaw	10-14	4233	4380	4360	4170	4220	4290	3910
45055	Kershaw	15-19	4516	3980	4130	4100	3920	3970	4345
45055	Kershaw	20-24	3039	3430	3320	3490	3430	3260	4115
45055	Kershaw	25-29	3394	3580	3680	3580	3750	3700	3300
45055	Kershaw	30-34	3598	3670	3880	4000	3910	4060	3650
45055	Kershaw	35-39	3979	3700	3910	4130	4260	4180	3850
45055	Kershaw	40-44	4183	3880	3810	4010	4240	4380	3860
45055	Kershaw	45-49	4471	4210	3960	3870	4070	4300	3760
45055	Kershaw	50-54	4280	4620	4250	3990	3900	4090	3845
45055	Kershaw	55-59	4222	4750	4660	4300	4040	3940	4135
45055	Kershaw	60-64	4026	4400	4680	4600	4270	4000	4405
45055	Kershaw	65-69	2978	3700	4170	4430	4370	4060	4425
45055	Kershaw	70-74	2210	2810	3440	3900	4170	4130	3695
45055	Kershaw	75-79	1792	1910	2390	2930	3330	3560	3070
45055	Kershaw	80-84	1001	1230	1400	1760	2150	2440	1720
45055	Kershaw	85+	607	1070	1190	1340	1600	1940	1315
45055	Kershaw	Total	60927	63250	65030	66550	67690	68450	64729
