45009	Bamberg	0-4	376	420	430	440	430	430	403
45009	Bamberg	5-9	383	380	360	340	350	370	430
45009	Bamberg	10-14	405	420	410	400	380	370	370
45009	Bamberg	15-19	540	650	640	630	620	600	370
45009	Bamberg	20-24	336	630	600	570	570	560	600
45009	Bamberg	25-29	332	430	450	470	430	380	560
45009	Bamberg	30-34	303	350	350	340	360	380	380
45009	Bamberg	35-39	415	380	370	360	360	350	380
45009	Bamberg	40-44	509	420	410	400	400	390	345
45009	Bamberg	45-49	743	450	430	410	410	400	385
45009	Bamberg	50-54	721	520	520	510	500	480	390
45009	Bamberg	55-59	591	540	510	490	490	490	470
45009	Bamberg	60-64	533	610	610	620	600	570	470
45009	Bamberg	65-69	579	520	540	550	550	550	545
45009	Bamberg	70-74	332	380	390	400	410	420	500
45009	Bamberg	75-79	268	300	300	310	320	330	385
45009	Bamberg	80-84	173	190	180	170	180	180	250
45009	Bamberg	85+	207	230	230	240	230	230	200
45009	Bamberg	Total	7746	7820	7740	7660	7570	7480	7433
