45059	Laurens	0-4	4301	4080	4030	3810	3620	3470	3569
45059	Laurens	5-9	4896	4050	3890	3840	3630	3440	4010
45059	Laurens	10-14	4783	4200	4090	3930	3880	3660	3890
45059	Laurens	15-19	4019	4340	4220	4120	3960	3900	4085
45059	Laurens	20-24	3218	4320	3740	3700	3600	3450	4205
45059	Laurens	25-29	3129	3870	3690	3140	3190	3080	3710
45059	Laurens	30-34	3499	3580	3770	3580	3040	3100	3665
45059	Laurens	35-39	3911	3640	3620	3810	3630	3090	3740
45059	Laurens	40-44	4482	4070	3580	3560	3750	3570	3575
45059	Laurens	45-49	4919	4380	3860	3390	3390	3570	3540
45059	Laurens	50-54	4571	4730	4350	3840	3380	3360	3755
45059	Laurens	55-59	4593	4790	4650	4280	3780	3330	4230
45059	Laurens	60-64	4202	4390	4520	4380	4030	3560	4395
45059	Laurens	65-69	2960	3770	3960	4070	3950	3630	4265
45059	Laurens	70-74	2281	2870	3250	3410	3510	3400	3515
45059	Laurens	75-79	1661	1900	2270	2570	2690	2770	2885
45059	Laurens	80-84	1286	1360	1460	1740	1970	2070	1640
45059	Laurens	85+	972	1400	1450	1520	1710	1940	1420
45059	Laurens	Total	63683	65740	64390	62700	60700	58410	64094
