45019	Charleston	0-4	10691	11770	11880	11990	12060	12120	12637
45019	Charleston	5-9	11260	10950	11050	11160	11270	11380	12105
45019	Charleston	10-14	10749	10320	10500	10680	10790	10900	11370
45019	Charleston	15-19	9177	10860	10990	11110	11310	11510	10890
45019	Charleston	20-24	13778	13390	13090	12780	12860	12940	11485
45019	Charleston	25-29	15204	17010	16850	16690	16370	16040	12905
45019	Charleston	30-34	11329	16010	16390	16770	16590	16420	15970
45019	Charleston	35-39	11752	13520	14260	15000	15390	15780	16350
45019	Charleston	40-44	10359	11810	11930	12040	12780	13530	15635
45019	Charleston	45-49	13092	11980	12010	12040	12150	12270	13405
45019	Charleston	50-54	12866	13100	12990	12880	12900	12920	12020
45019	Charleston	55-59	11968	13930	14140	14350	14270	14190	12660
45019	Charleston	60-64	10938	13210	13560	13910	14150	14380	13620
45019	Charleston	65-69	7737	11490	12020	12550	12940	13320	13800
45019	Charleston	70-74	5625	8410	8910	9400	9910	10410	12145
45019	Charleston	75-79	4741	5560	5870	6180	6620	7060	9495
45019	Charleston	80-84	3642	3790	3810	3830	4080	4330	5385
45019	Charleston	85+	3145	4780	4860	4940	5000	5060	4735
45019	Charleston	Total	178053	201880	205090	208310	211420	214540	216612
