45075	Orangeburg	0-4	3158	2910	2920	2930	2880	2830	2564
45075	Orangeburg	5-9	2857	2600	2540	2490	2510	2530	2825
45075	Orangeburg	10-14	2999	2770	2770	2770	2720	2660	2530
45075	Orangeburg	15-19	3341	3130	3110	3090	3080	3080	2660
45075	Orangeburg	20-24	2876	3550	3370	3190	3170	3140	3075
45075	Orangeburg	25-29	2896	2900	2900	2900	2720	2540	3130
45075	Orangeburg	30-34	2516	2620	2600	2590	2590	2590	2530
45075	Orangeburg	35-39	2829	2500	2530	2570	2560	2540	2580
45075	Orangeburg	40-44	3288	2510	2440	2370	2410	2440	2515
45075	Orangeburg	45-49	3589	2810	2720	2630	2570	2500	2415
45075	Orangeburg	50-54	3533	3160	3070	2990	2900	2820	2450
45075	Orangeburg	55-59	3458	3370	3350	3340	3260	3180	2765
45075	Orangeburg	60-64	2845	3300	3320	3340	3320	3310	3050
45075	Orangeburg	65-69	2602	2930	2990	3060	3080	3090	3175
45075	Orangeburg	70-74	1581	2340	2400	2470	2530	2590	2820
45075	Orangeburg	75-79	1420	1650	1700	1750	1810	1860	2360
45075	Orangeburg	80-84	934	1110	1120	1130	1170	1210	1420
45075	Orangeburg	85+	1014	1260	1270	1270	1280	1290	1290
45075	Orangeburg	Total	47736	47400	47140	46880	46550	46220	46154
