45073	Oconee	0-4	3955	4190	4230	4240	4250	4260	3840
45073	Oconee	5-9	4172	4240	4240	4280	4300	4300	4220
45073	Oconee	10-14	4526	4400	4440	4440	4480	4500	4240
45073	Oconee	15-19	4842	4130	4200	4240	4230	4280	4435
45073	Oconee	20-24	4293	4560	4170	4230	4270	4270	4175
45073	Oconee	25-29	3728	4270	4460	4070	4140	4180	4145
45073	Oconee	30-34	3861	3970	4240	4440	4050	4120	4440
45073	Oconee	35-39	4087	3920	4020	4290	4490	4110	4210
45073	Oconee	40-44	4886	4290	3920	4010	4280	4480	3970
45073	Oconee	45-49	4930	4630	4250	3890	3980	4240	3870
45073	Oconee	50-54	5154	5140	4890	4500	4120	4180	4130
45073	Oconee	55-59	5325	5660	5390	5130	4740	4340	4745
45073	Oconee	60-64	5853	5720	5960	5730	5450	5050	5105
45073	Oconee	65-69	4498	5500	5810	6060	5860	5590	5635
45073	Oconee	70-74	3639	4500	5130	5440	5670	5500	5160
45073	Oconee	75-79	2389	3140	3730	4240	4480	4670	4555
45073	Oconee	80-84	1650	1900	2210	2620	2980	3130	2680
45073	Oconee	85+	1274	1530	1790	2080	2450	2820	2030
45073	Oconee	Total	73062	75680	77070	77930	78220	78010	75585
