45019	Charleston	0-4	11689	11950	12010	12060	12130	12200	13616
45019	Charleston	5-9	11275	11220	11280	11330	11380	11430	12175
45019	Charleston	10-14	10102	10670	10880	11090	11140	11200	11420
45019	Charleston	15-19	10044	10810	10910	11020	11230	11450	11185
45019	Charleston	20-24	11554	14020	13750	13480	13530	13580	11395
45019	Charleston	25-29	12828	16490	16440	16380	16100	15830	13465
45019	Charleston	30-34	11230	15760	16120	16470	16410	16350	15675
45019	Charleston	35-39	10692	13340	13950	14570	14920	15270	16190
45019	Charleston	40-44	10287	11680	11740	11800	12410	13030	15030
45019	Charleston	45-49	10889	11550	11690	11830	11890	11960	12825
45019	Charleston	50-54	10804	11900	11820	11730	11860	11990	11540
45019	Charleston	55-59	10531	12240	12470	12690	12630	12570	11570
45019	Charleston	60-64	9471	11290	11600	11920	12160	12410	11685
45019	Charleston	65-69	7216	9780	10120	10450	10780	11110	11540
45019	Charleston	70-74	4330	7130	7610	8080	8400	8720	9580
45019	Charleston	75-79	3223	4410	4650	4890	5300	5700	7520
45019	Charleston	80-84	2559	2740	2810	2880	3060	3250	3835
45019	Charleston	85+	1436	2340	2420	2500	2580	2660	2645
45019	Charleston	Total	160160	189340	192260	195180	197940	200700	202891
