45007	Anderson	0-4	6184	5840	5880	5920	5940	5960	5265
45007	Anderson	5-9	5884	6060	6020	5980	6020	6050	5950
45007	Anderson	10-14	6575	6330	6340	6350	6320	6280	6045
45007	Anderson	15-19	5955	6080	6110	6140	6150	6160	6275
45007	Anderson	20-24	5123	5790	5740	5690	5720	5760	6145
45007	Anderson	25-29	5071	5910	6030	6150	6110	6070	5745
45007	Anderson	30-34	6038	5730	5700	5670	5790	5910	6045
45007	Anderson	35-39	6327	5920	5960	6000	5970	5940	5885
45007	Anderson	40-44	6677	6220	6090	5960	6000	6030	5885
45007	Anderson	45-49	7008	6680	6690	6700	6580	6460	5975
45007	Anderson	50-54	7357	6860	6770	6690	6700	6700	6330
45007	Anderson	55-59	6204	7060	7110	7170	7090	7010	6565
45007	Anderson	60-64	6305	6610	6730	6860	6910	6970	6730
45007	Anderson	65-69	4918	5920	6010	6100	6220	6340	6690
45007	Anderson	70-74	3739	4940	5180	5410	5500	5600	5780
45007	Anderson	75-79	2816	3570	3670	3770	3980	4180	5105
45007	Anderson	80-84	2284	2460	2530	2590	2670	2750	3190
45007	Anderson	85+	1694	2520	2540	2560	2610	2660	2850
45007	Anderson	Total	96159	100490	101100	101720	102270	102830	102455
