45043	Georgetown	0-4	3320	2990	2920	2720	2560	2370	2646
45043	Georgetown	5-9	3447	3230	2930	2860	2660	2500	2915
45043	Georgetown	10-14	3711	3590	3280	2970	2900	2700	2930
45043	Georgetown	15-19	3971	3370	3230	2940	2660	2620	3280
45043	Georgetown	20-24	2690	2950	2580	2540	2260	2060	3215
45043	Georgetown	25-29	2400	2890	2910	2550	2510	2230	2565
45043	Georgetown	30-34	2579	2820	2980	3010	2650	2600	2900
45043	Georgetown	35-39	3125	2920	2680	2850	2870	2520	2960
45043	Georgetown	40-44	3342	3200	2810	2590	2750	2770	2645
45043	Georgetown	45-49	4357	3560	3210	2820	2590	2750	2785
45043	Georgetown	50-54	4374	3980	3510	3170	2790	2560	3125
45043	Georgetown	55-59	4872	4540	4090	3620	3260	2880	3415
45043	Georgetown	60-64	5204	5100	4930	4480	3980	3580	3880
45043	Georgetown	65-69	4320	5140	5370	5240	4810	4290	4665
45043	Georgetown	70-74	3150	4200	4990	5260	5170	4760	4785
45043	Georgetown	75-79	1996	2730	3490	4140	4350	4250	4445
45043	Georgetown	80-84	1582	1640	2050	2610	3100	3240	2515
45043	Georgetown	85+	1006	1380	1570	1880	2340	2830	1860
45043	Georgetown	Total	59446	60240	59550	58270	56210	53500	57531
