45037	Edgefield	0-4	615	520	520	530	520	520	584
45037	Edgefield	5-9	890	630	590	550	550	560	520
45037	Edgefield	10-14	853	760	750	750	710	670	560
45037	Edgefield	15-19	834	710	710	700	690	690	670
45037	Edgefield	20-24	584	620	590	570	570	570	690
45037	Edgefield	25-29	644	670	690	720	690	660	570
45037	Edgefield	30-34	648	630	620	600	620	650	655
45037	Edgefield	35-39	725	720	730	740	720	700	645
45037	Edgefield	40-44	960	750	720	700	710	720	695
45037	Edgefield	45-49	886	810	800	780	760	740	715
45037	Edgefield	50-54	914	920	890	860	850	830	725
45037	Edgefield	55-59	1007	1010	1010	1020	990	960	815
45037	Edgefield	60-64	959	900	900	900	910	920	920
45037	Edgefield	65-69	634	860	900	930	930	940	885
45037	Edgefield	70-74	433	630	660	690	720	750	855
45037	Edgefield	75-79	327	400	410	430	450	480	685
45037	Edgefield	80-84	252	260	250	250	260	280	365
45037	Edgefield	85+	224	330	340	350	350	350	315
45037	Edgefield	Total	12389	12110	12080	12060	12020	11990	11869
