45059	Laurens	0-4	2494	2130	2130	2130	2110	2080	1850
45059	Laurens	5-9	2531	2040	2010	1990	1990	1990	2075
45059	Laurens	10-14	2694	2170	2180	2190	2170	2150	1990
45059	Laurens	15-19	2077	2200	2160	2130	2140	2150	2145
45059	Laurens	20-24	1586	2080	1990	1910	1890	1870	2140
45059	Laurens	25-29	1501	1900	1920	1940	1850	1770	1855
45059	Laurens	30-34	1573	1720	1740	1760	1780	1810	1755
45059	Laurens	35-39	2043	1760	1730	1700	1720	1740	1790
45059	Laurens	40-44	2004	1940	1870	1810	1780	1750	1715
45059	Laurens	45-49	2266	2100	2070	2040	1970	1910	1725
45059	Laurens	50-54	2218	2240	2210	2170	2140	2110	1845
45059	Laurens	55-59	2214	2250	2240	2230	2200	2170	2035
45059	Laurens	60-64	1964	2160	2170	2180	2170	2160	2015
45059	Laurens	65-69	1530	1830	1860	1890	1900	1910	2010
45059	Laurens	70-74	1007	1390	1420	1460	1480	1510	1645
45059	Laurens	75-79	776	920	960	1000	1030	1060	1300
45059	Laurens	80-84	487	530	540	550	580	610	715
45059	Laurens	85+	302	420	440	450	460	470	490
45059	Laurens	Total	31267	31760	31640	31520	31360	31200	31095
