45083	Spartanburg	0-4	9792	9450	9480	9510	9560	9620	9336
45083	Spartanburg	5-9	10477	9740	9680	9630	9660	9690	9600
45083	Spartanburg	10-14	10492	10370	10460	10550	10500	10450	9680
45083	Spartanburg	15-19	9548	10130	10140	10140	10230	10320	10435
45083	Spartanburg	20-24	7690	9920	9820	9710	9730	9740	10270
45083	Spartanburg	25-29	7267	9850	10200	10550	10460	10370	9660
45083	Spartanburg	30-34	7382	8710	8750	8790	9130	9470	10270
45083	Spartanburg	35-39	8967	8640	8710	8770	8810	8850	9380
45083	Spartanburg	40-44	9598	8900	8630	8370	8430	8490	8710
45083	Spartanburg	45-49	9583	9830	9770	9720	9460	9190	8355
45083	Spartanburg	50-54	8855	9910	9860	9800	9740	9690	8870
45083	Spartanburg	55-59	8744	9570	9680	9800	9740	9690	9350
45083	Spartanburg	60-64	7676	8570	8700	8840	8950	9060	9010
45083	Spartanburg	65-69	5817	7420	7580	7740	7870	8000	8425
45083	Spartanburg	70-74	4125	5620	5860	6100	6250	6390	6900
45083	Spartanburg	75-79	2916	3730	3900	4070	4270	4470	5510
45083	Spartanburg	80-84	2003	2120	2180	2240	2360	2480	3005
45083	Spartanburg	85+	940	1570	1620	1660	1710	1760	1975
45083	Spartanburg	Total	131872	144070	145030	145980	146850	147730	148741
