45003	Aiken	0-4	9427	9710	9820	9890	9960	10040	9511
45003	Aiken	5-9	10743	10270	10190	10300	10380	10450	9805
45003	Aiken	10-14	11823	10620	10800	10730	10830	10920	10190
45003	Aiken	15-19	10970	10070	10400	10570	10500	10610	10790
45003	Aiken	20-24	8153	10180	9600	9950	10110	10030	10365
45003	Aiken	25-29	8781	10780	10950	10390	10700	10880	9545
45003	Aiken	30-34	9006	10370	11060	11250	10700	10990	10860
45003	Aiken	35-39	9168	9660	10710	11440	11660	11130	10980
45003	Aiken	40-44	10555	9630	9830	10870	11620	11860	10575
45003	Aiken	45-49	11528	10600	9990	10160	11200	11980	9710
45003	Aiken	50-54	12365	11640	10770	10140	10280	11300	9715
45003	Aiken	55-59	10922	12170	11920	11060	10400	10500	10480
45003	Aiken	60-64	9719	11380	12370	12200	11370	10690	11270
45003	Aiken	65-69	8021	9990	11360	12380	12300	11520	11695
45003	Aiken	70-74	5804	7760	9400	10720	11710	11670	10095
45003	Aiken	75-79	4360	5250	6620	8020	9150	9990	8355
45003	Aiken	80-84	3437	3590	4060	5110	6200	7080	4765
45003	Aiken	85+	1988	3210	3600	4050	4850	5860	3815
45003	Aiken	Total	156770	166890	173450	179240	183920	187490	172521
