45043	Georgetown	0-4	1653	1490	1500	1500	1480	1460	1274
45043	Georgetown	5-9	1765	1550	1500	1450	1450	1460	1460
45043	Georgetown	10-14	1958	1700	1700	1690	1640	1590	1460
45043	Georgetown	15-19	1822	1550	1540	1530	1520	1520	1590
45043	Georgetown	20-24	1489	1340	1260	1170	1180	1190	1515
45043	Georgetown	25-29	1224	1520	1560	1610	1530	1450	1185
45043	Georgetown	30-34	1361	1430	1400	1380	1430	1470	1445
45043	Georgetown	35-39	1744	1500	1460	1420	1400	1370	1465
45043	Georgetown	40-44	1771	1690	1660	1630	1590	1550	1355
45043	Georgetown	45-49	2563	1880	1840	1800	1770	1740	1535
45043	Georgetown	50-54	2413	2090	2030	1970	1930	1890	1705
45043	Georgetown	55-59	2605	2450	2410	2370	2310	2260	1850
45043	Georgetown	60-64	2862	2790	2780	2780	2740	2700	2170
45043	Georgetown	65-69	2122	2800	2860	2910	2910	2910	2590
45043	Georgetown	70-74	1565	2320	2430	2550	2600	2660	2655
45043	Georgetown	75-79	1165	1510	1590	1660	1760	1850	2425
45043	Georgetown	80-84	867	930	960	990	1050	1110	1410
45043	Georgetown	85+	613	950	960	980	1000	1030	1135
45043	Georgetown	Total	31562	31490	31440	31390	31300	31210	30224
