45075	Orangeburg	0-4	3395	2950	2940	2940	2890	2830	2762
45075	Orangeburg	5-9	2506	2920	2860	2800	2800	2800	2825
45075	Orangeburg	10-14	3478	2960	3010	3060	3000	2940	2795
45075	Orangeburg	15-19	3675	3000	2940	2870	2920	2970	2935
45075	Orangeburg	20-24	2761	3330	3230	3120	3060	2990	2955
45075	Orangeburg	25-29	2092	2620	2650	2690	2570	2450	2965
45075	Orangeburg	30-34	1995	2270	2220	2180	2220	2250	2425
45075	Orangeburg	35-39	2137	2260	2290	2330	2280	2240	2230
45075	Orangeburg	40-44	2508	2140	2100	2050	2090	2130	2205
45075	Orangeburg	45-49	2759	2390	2310	2230	2190	2140	2095
45075	Orangeburg	50-54	3094	2680	2590	2500	2430	2350	2065
45075	Orangeburg	55-59	3123	2900	2890	2880	2790	2700	2270
45075	Orangeburg	60-64	2422	2790	2790	2790	2780	2770	2510
45075	Orangeburg	65-69	1933	2560	2610	2660	2670	2670	2575
45075	Orangeburg	70-74	1421	1880	1960	2050	2090	2130	2300
45075	Orangeburg	75-79	994	1210	1240	1270	1340	1410	1835
45075	Orangeburg	80-84	677	740	760	780	800	820	950
45075	Orangeburg	85+	436	590	610	620	640	660	665
45075	Orangeburg	Total	41406	42210	42020	41830	41550	41270	41362
