45037	Edgefield	0-4	737	540	540	550	540	540	628
45037	Edgefield	5-9	785	640	610	580	580	580	540
45037	Edgefield	10-14	895	770	740	720	690	660	580
45037	Edgefield	15-19	872	890	870	860	840	820	660
45037	Edgefield	20-24	565	990	970	950	940	930	815
45037	Edgefield	25-29	551	1000	1010	1020	1000	980	920
45037	Edgefield	30-34	531	1070	1050	1040	1050	1060	970
45037	Edgefield	35-39	599	1070	1060	1050	1040	1030	1050
45037	Edgefield	40-44	849	980	960	950	950	940	1015
45037	Edgefield	45-49	859	1020	990	960	950	940	925
45037	Edgefield	50-54	912	1050	1040	1030	1000	960	905
45037	Edgefield	55-59	873	1040	1030	1020	1010	1000	925
45037	Edgefield	60-64	923	990	1010	1040	1030	1020	930
45037	Edgefield	65-69	494	790	810	830	850	870	950
45037	Edgefield	70-74	398	580	610	630	640	660	750
45037	Edgefield	75-79	240	350	360	380	400	410	570
45037	Edgefield	80-84	184	190	200	210	220	240	275
45037	Edgefield	85+	136	110	110	110	120	120	180
45037	Edgefield	Total	11403	14060	14000	13930	13840	13760	13588
