45039	Fairfield	0-4	1629	1200	1140	1000	870	760	1112
45039	Fairfield	5-9	1618	1240	1090	1050	910	780	1150
45039	Fairfield	10-14	1863	1380	1180	1040	1000	860	1100
45039	Fairfield	15-19	1629	1330	1210	1030	910	880	1180
45039	Fairfield	20-24	1278	1320	1060	990	820	740	1215
45039	Fairfield	25-29	928	1240	1200	950	900	740	1055
45039	Fairfield	30-34	1055	1100	1090	1050	810	790	1190
45039	Fairfield	35-39	1360	1140	1040	1030	1000	760	1070
45039	Fairfield	40-44	1638	1300	1090	990	990	960	1025
45039	Fairfield	45-49	1970	1530	1290	1090	990	990	1075
45039	Fairfield	50-54	1811	1810	1550	1310	1100	1000	1255
45039	Fairfield	55-59	1909	1950	1800	1540	1300	1100	1510
45039	Fairfield	60-64	1695	1880	1890	1750	1500	1270	1705
45039	Fairfield	65-69	1042	1530	1710	1730	1590	1360	1785
45039	Fairfield	70-74	783	1150	1450	1630	1660	1540	1520
45039	Fairfield	75-79	627	750	920	1170	1320	1330	1290
45039	Fairfield	80-84	411	470	530	650	820	930	670
45039	Fairfield	85+	272	390	390	420	500	620	480
45039	Fairfield	Total	23518	22700	21640	20410	18980	17400	21387
