45037	Edgefield	0-4	1352	1050	1050	1000	930	840	1212
45037	Edgefield	5-9	1675	1330	1140	1130	1070	1000	1060
45037	Edgefield	10-14	1748	1550	1340	1140	1130	1080	1140
45037	Edgefield	15-19	1706	1620	1510	1290	1100	1100	1330
45037	Edgefield	20-24	1149	1660	1490	1400	1190	1020	1505
45037	Edgefield	25-29	1195	1630	1650	1480	1390	1180	1490
45037	Edgefield	30-34	1179	1730	1710	1730	1560	1470	1625
45037	Edgefield	35-39	1324	1780	1730	1710	1730	1570	1695
45037	Edgefield	40-44	1809	1750	1660	1620	1600	1620	1710
45037	Edgefield	45-49	1745	1890	1680	1590	1550	1540	1640
45037	Edgefield	50-54	1826	2010	1790	1600	1520	1480	1630
45037	Edgefield	55-59	1880	2050	1960	1750	1560	1480	1740
45037	Edgefield	60-64	1882	1860	1930	1850	1650	1470	1850
45037	Edgefield	65-69	1128	1610	1810	1890	1800	1620	1835
45037	Edgefield	70-74	831	1160	1410	1580	1640	1560	1605
45037	Edgefield	75-79	567	720	890	1080	1210	1240	1255
45037	Edgefield	80-84	436	440	510	640	780	860	640
45037	Edgefield	85+	360	430	480	540	640	770	495
45037	Edgefield	Total	23792	26260	25740	25030	24070	22880	25457
