45053	Jasper	0-4	953	860	870	870	880	900	785
45053	Jasper	5-9	837	790	770	750	760	770	900
45053	Jasper	10-14	1120	850	880	910	890	880	770
45053	Jasper	15-19	832	740	750	760	790	820	880
45053	Jasper	20-24	777	860	850	830	840	850	820
45053	Jasper	25-29	688	960	1000	1040	1040	1030	850
45053	Jasper	30-34	710	850	870	890	940	980	1025
45053	Jasper	35-39	860	800	820	840	870	890	975
45053	Jasper	40-44	689	780	790	800	820	850	880
45053	Jasper	45-49	942	880	870	870	880	890	840
45053	Jasper	50-54	721	990	1000	1010	1010	1010	870
45053	Jasper	55-59	647	1030	1080	1130	1150	1170	990
45053	Jasper	60-64	805	1010	1060	1110	1170	1230	1125
45053	Jasper	65-69	553	920	970	1030	1090	1160	1180
45053	Jasper	70-74	475	670	720	780	840	900	1060
45053	Jasper	75-79	298	430	460	490	540	590	820
45053	Jasper	80-84	278	270	280	290	320	340	450
45053	Jasper	85+	187	310	330	340	360	380	370
45053	Jasper	Total	12372	14000	14380	14750	15180	15610	15590
